1460,1603,1386,1381,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1528,1668,1430,1440,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1592,1732,1487,1498,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1632,1772,1528,1536,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1682,1817,1574,1580,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1730,1862,1620,1620,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1788,1914,1678,1673,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1833,1959,1719,1712,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1886,1994,1763,1752,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1915,1996,1798,1787,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1969,1993,1854,1837,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2026,1993,1912,1893,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2041,1997,1982,1957,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2038,1994,2032,2057,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2040,1995,2029,2064,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2019,1995,2032,2063,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1966,2002,2000,2064,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1957,2003,1964,2050,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1956,2007,1920,1971,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1954,2003,1912,1889,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1971,1988,1915,1881,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1980,1961,1926,1883,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1986,1960,2003,1889,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1987,1961,2047,1955,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2000,1973,2062,2071,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1998,1980,2062,2072,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2000,1981,2016,2068,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2002,1986,1958,2048,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1999,1984,1928,1983,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2001,1982,1927,1913,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1999,1986,1930,1907,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1999,1983,1936,1908,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2000,1983,1983,1909,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1999,1984,2020,1977,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2001,1986,2026,2047,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2001,1986,2023,2049,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2002,1985,2022,2049,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2001,1986,1990,2048,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2001,1985,1944,2012,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2000,1983,1926,1919,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1999,1983,1930,1881,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2002,1989,1929,1881,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2003,1988,1937,1881,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2002,1986,1942,1916,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2002,1986,1945,1991,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2003,1987,1961,2051,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2003,1987,1969,2050,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1993,1987,1979,2051,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1959,1986,1987,2038,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1958,1985,1987,1967,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1959,1984,1987,1872,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1962,1987,1994,1864,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1967,1987,1996,1863,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1974,1987,1995,1863,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1971,1985,1994,1887,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1972,1986,1994,2006,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1976,1987,1994,2057,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1979,1984,1994,2056,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1979,1985,1993,2055,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1984,1988,1995,2049,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1981,1987,1994,1955,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1981,1985,1996,1860,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1980,1986,1998,1851,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1981,1985,1997,1851,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1984,1986,1998,1854,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1981,1986,1999,1859,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1981,1986,2000,1975,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1983,1986,2000,2062,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1981,1989,1999,2071,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1982,1986,2001,2073,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1982,1988,2000,2071,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1979,1985,1999,2010,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1979,1983,2000,1955,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1981,1984,1998,1886,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1982,1986,1998,1886,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1984,1986,2000,1886,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1986,1986,2002,1890,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1984,1987,2003,1942,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1981,1986,2000,2042,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1984,1989,2000,2050,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1985,1987,1994,2051,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1982,1988,1938,2049,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1982,1986,1918,1990,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1984,1986,1922,1919,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1983,1984,1919,1874,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1980,1984,1938,1873,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1986,1986,1992,1875,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1982,1987,2029,1932,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1982,1987,2028,2044,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1983,1987,2028,2068,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1987,1986,2013,2067,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1986,1986,1938,2068,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1986,1987,1895,2031,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1983,1987,1894,1933,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1987,1988,1896,1890,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1989,1989,1913,1889,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1985,1987,1962,1890,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1983,1986,2059,1889,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1985,1987,2110,1929,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1982,1986,2108,2043,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1985,1986,2110,2052,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1983,1985,2050,2049,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1983,1985,1976,2052,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1987,1987,1928,1979,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1984,1965,1907,1894,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1954,1936,1900,1814,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1926,1917,1896,1767,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1892,1887,1880,1695,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1867,1861,1866,1628,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1838,1828,1845,1551,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1816,1795,1826,1481,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1792,1764,1804,1407,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1775,1728,1784,1333,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1752,1683,1755,1336,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1732,1637,1727,1337,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1703,1571,1686,1337,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1690,1523,1657,1358,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1687,1493,1642,1412,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1673,1435,1605,1451,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1658,1389,1575,1452,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1640,1346,1541,1456,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1624,1330,1511,1453,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1589,1331,1463,1443,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1570,1331,1434,1389,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1548,1335,1397,1314,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1528,1362,1367,1291,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1479,1397,1313,1289,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1413,1400,1310,1290,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1340,1400,1306,1290,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1292,1393,1301,1370,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1296,1399,1347,1474,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1298,1399,1443,1479,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1311,1398,1490,1476,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1369,1395,1488,1476,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1411,1399,1494,1439,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1414,1396,1454,1353,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1417,1400,1397,1305,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1410,1397,1315,1301,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1366,1399,1309,1302,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1316,1401,1311,1307,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1307,1395,1302,1373,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1316,1401,1360,1456,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1311,1395,1436,1457,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1336,1396,1503,1457,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1418,1400,1510,1461,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1461,1400,1511,1447,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1458,1391,1495,1353,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1460,1385,1456,1300,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1424,1385,1395,1271,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1360,1385,1352,1275,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1320,1384,1327,1275,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1321,1388,1330,1320,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1319,1386,1327,1404,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1328,1385,1343,1493,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1363,1382,1416,1491,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1414,1385,1469,1496,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1431,1383,1468,1478,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1435,1387,1471,1398,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1434,1387,1452,1301,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1402,1382,1390,1265,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1347,1382,1339,1265,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1328,1387,1320,1269,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1330,1386,1319,1331,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1329,1383,1318,1452,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1349,1388,1363,1481,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1390,1383,1427,1477,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1393,1383,1467,1478,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1393,1385,1468,1441,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1397,1386,1470,1335,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1392,1386,1424,1275,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1367,1383,1349,1273,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1353,1386,1303,1274,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1353,1387,1295,1274,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1355,1387,1292,1353,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1352,1385,1292,1481,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1354,1383,1385,1496,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1354,1383,1499,1497,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1363,1387,1535,1501,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1368,1387,1536,1478,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1367,1386,1535,1368,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1363,1383,1494,1283,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1366,1385,1410,1278,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1365,1384,1342,1273,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1372,1388,1290,1277,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1373,1387,1274,1305,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1370,1385,1269,1390,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1375,1385,1274,1464,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1377,1385,1337,1465,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1375,1385,1452,1463,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1380,1388,1516,1466,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1376,1387,1515,1397,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1377,1388,1517,1322,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1378,1385,1488,1256,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1375,1382,1396,1251,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1377,1384,1315,1252,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1378,1385,1288,1261,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1382,1389,1293,1348,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1378,1386,1290,1474,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1379,1385,1295,1497,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1375,1382,1383,1495,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1379,1384,1495,1496,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1378,1387,1521,1494,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1378,1385,1523,1425,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1378,1385,1521,1314,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1375,1382,1461,1264,1400,2000,2000,1400,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1376,1383,1395,1266,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1377,1444,1341,1268,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1383,1542,1340,1273,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1436,1605,1342,1309,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1517,1677,1342,1380,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1552,1711,1356,1407,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1615,1769,1408,1458,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1675,1826,1466,1512,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1740,1886,1529,1568,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1801,1941,1585,1623,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1846,1974,1632,1661,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1918,1986,1704,1732,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2000,1989,1852,1873,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1998,1985,1949,1962,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2000,1987,2018,2026,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2000,1986,2021,2040,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2000,1987,1977,2036,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1998,1985,1936,1959,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1999,1986,1931,1888,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1999,1985,1931,1878,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2000,1988,1946,1879,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1997,1985,1974,1905,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1998,1986,1987,1951,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1999,1988,2008,2055,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2002,1987,2006,2062,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1998,1986,2007,2061,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2000,1989,1994,2062,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1998,1987,1950,2027,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1998,1986,1924,1940,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1996,1988,1927,1880,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1994,1986,1926,1879,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1996,1989,1951,1881,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1993,1987,1990,1891,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1995,1988,2010,2000,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
