02706	02091	02703	02711	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02705	02092	02701	02710	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02706	02092	02704	02713	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02705	02094	02701	02709	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02707	02092	02702	02713	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02706	02092	02701	02710	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02707	02094	02704	02710	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02706	02093	02700	02711	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02704	02094	02699	02710	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02708	02092	02700	02709	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02704	02091	02702	02713	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02705	02092	02702	02709	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02705	02091	02700	02712	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02709	02092	02701	02709	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02705	02093	02700	02711	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02705	02094	02701	02710	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02707	02094	02704	02712	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02707	02091	02703	02713	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02706	02092	02701	02710	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02708	02092	02703	02713	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02707	02090	02705	02713	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02705	02093	02700	02712	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02708	02094	02705	02713	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02706	02092	02702	02711	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02707	02092	02702	02712	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02705	02094	02700	02711	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02704	02092	02703	02711	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02707	02092	02701	02711	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02707	02091	02703	02711	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02707	02090	02702	02709	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02704	02093	02701	02710	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02706	02092	02703	02709	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02707	02092	02703	02708	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02707	02093	02702	02710	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02706	02091	02703	02708	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02705	02092	02700	02706	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02707	02093	02704	02709	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02706	02094	02702	02708	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02706	02094	02704	02708	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02704	02090	02701	02708	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02707	02093	02700	02708	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02706	02093	02704	02708	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02704	02091	02700	02707	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02709	02093	02703	02709	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02706	02092	02702	02708	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02707	02092	02701	02709	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02707	02092	02704	02708	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02705	02094	02701	02707	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02707	02092	02704	02708	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02706	02093	02702	02706	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02705	02092	02703	02709	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02705	02091	02703	02708	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02705	02092	02703	02710	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02707	02092	02701	02706	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02705	02093	02703	02708	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02708	02092	02702	02708	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02708	02093	02701	02709	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02708	02092	02704	02709	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02703	02092	02698	02706	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02708	02094	02704	02707	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02707	02092	02703	02708	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02706	02092	02704	02708	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02706	02093	02700	02709	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02707	02091	02701	02707	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02707	02091	02703	02708	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02706	02093	02701	02707	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02705	02090	02703	02706	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02706	02091	02703	02706	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02707	02093	02702	02683	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02706	02093	02701	02667	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02706	02093	02702	02665	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02707	02095	02701	02665	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02706	02094	02701	02666	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02706	02092	02701	02669	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02709	02092	02704	02682	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02707	02092	02705	02684	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02706	02094	02702	02684	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02708	02093	02704	02685	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02705	02092	02701	02687	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02705	02094	02703	02686	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02704	02092	02699	02685	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02707	02094	02705	02688	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02707	02092	02703	02690	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02706	02094	02704	02692	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02708	02091	02705	02691	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02707	02093	02702	02691	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02708	02091	02702	02694	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02705	02093	02702	02689	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02707	02094	02702	02693	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02705	02091	02702	02693	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02709	02093	02701	02693	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02706	02093	02703	02695	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02706	02092	02703	02698	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02707	02092	02703	02695	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02707	02093	02706	02697	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02706	02095	02701	02698	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02706	02094	02703	02699	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02706	02093	02701	02695	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02706	02093	02702	02696	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02707	02092	02704	02697	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02707	02092	02704	02696	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02707	02093	02704	02699	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02705	02093	02702	02697	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02707	02094	02702	02697	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02706	02092	02704	02695	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02707	02091	02702	02700	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02708	02093	02704	02700	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02707	02092	02701	02698	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02709	02092	02702	02699	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02709	02094	02704	02701	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02706	02094	02702	02700	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02706	02094	02703	02698	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02706	02091	02703	02701	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02707	02093	02702	02699	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02706	02093	02703	02702	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02708	02091	02704	02698	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02706	02092	02704	02701	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02710	02091	02704	02702	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02708	02094	02705	02701	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02705	02094	02701	02700	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02707	02092	02704	02702	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02706	02092	02702	02699	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02708	02094	02703	02704	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02707	02093	02704	02699	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02709	02092	02704	02702	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02708	02094	02702	02701	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02708	02094	02705	02702	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02708	02098	02705	02700	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02707	02092	02703	02700	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02708	02091	02706	02703	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02706	02094	02703	02700	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02705	02092	02702	02702	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02707	02091	02705	02703	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02707	02092	02701	02699	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02706	02093	02703	02702	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02705	02090	02705	02701	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02705	02096	02705	02700	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02708	02091	02706	02702	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02708	02092	02703	02701	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02706	02093	02706	02700	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02707	02089	02703	02701	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02709	02094	02705	02704	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02708	02092	02705	02704	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02707	02094	02705	02701	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02707	02094	02703	02703	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02708	02092	02705	02704	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02706	02094	02703	02701	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02708	02092	02704	02703	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02706	02091	02704	02706	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02708	02090	02705	02706	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02709	02092	02703	02701	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02707	02092	02703	02700	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02706	02093	02703	02702	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02708	02093	02705	02704	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02706	02093	02702	02703	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02708	02092	02706	02703	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02707	02094	02705	02705	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02705	02094	02703	02703	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02708	02095	02704	02703	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02706	02091	02703	02705	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02709	02094	02703	02702	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02707	02092	02704	02705	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02709	02091	02706	02705	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02709	02093	02703	02702	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02707	02091	02705	02704	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02705	02092	02703	02702	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02710	02093	02705	02705	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02706	02092	02704	02706	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02706	02094	02704	02704	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02707	02092	02704	02705	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02706	02093	02703	02703	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02706	02093	02703	02703	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02707	02093	02704	02702	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02706	02092	02703	02705	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02706	02092	02703	02706	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02709	02095	02707	02706	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02707	02092	02703	02704	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02708	02092	02703	02706	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02708	02091	02707	02706	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02709	02095	02705	02708	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02708	02091	02704	02704	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02707	02091	02704	02704	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02711	02091	02705	02702	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02708	02093	02706	02705	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02708	02092	02706	02705	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02707	02092	02702	02705	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02707	02090	02705	02704	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02707	02094	02703	02704	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02708	02092	02705	02703	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02709	02093	02703	02707	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02708	02092	02705	02704	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02709	02094	02704	02702	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02709	02092	02706	02705	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02704	02090	02703	02705	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02708	02093	02705	02704	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02701	02093	02706	02706	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
