01993	02116	01935	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	02117	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	02115	01934	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	02116	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	02115	01934	02002	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	02116	01933	02002	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	02115	01934	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	02116	01934	02003	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01994	02114	01933	02002	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	02115	01934	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	02117	01934	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01994	02115	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01991	02114	01934	02001	01300	00002	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	02116	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	02116	01933	02003	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	02115	01934	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	02117	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01995	02115	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	02116	01933	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	02115	01935	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	02114	01934	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	02116	01934	01999	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	02115	01933	02002	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01994	02115	01933	02002	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01991	02115	01934	02002	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	02115	01934	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	02115	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	02115	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	02116	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	02115	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01995	02116	01933	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	02117	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	02116	01933	02002	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	02116	01933	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	02116	01933	02002	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	02115	01933	02002	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	02114	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	02116	01933	02002	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	02114	01933	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01994	02116	01932	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	02118	01933	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01994	02115	01932	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01994	02116	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01991	02114	01931	02003	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	02116	01933	02002	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	02116	01933	02002	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01991	02115	01934	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	02116	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01994	02115	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	02116	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	02114	01934	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01994	02115	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	02117	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	02115	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	02115	01933	02001	00000	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01994	02117	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	02117	01933	02002	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	02115	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	02116	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	02116	01933	02002	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	02115	01934	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	02116	01934	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	02117	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	02116	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01994	02115	01933	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	02115	01934	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	02115	01932	02002	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01991	02115	01933	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	02117	01932	02003	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01994	02115	01933	02002	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01994	02115	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	02118	01933	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	02116	01933	02003	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01994	02115	01932	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	02116	01934	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	02116	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01994	02116	01933	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	02116	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	02115	01933	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01994	02115	01934	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	02115	01933	02002	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	02118	01934	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	02115	01932	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	02115	01933	02002	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	02116	01933	02003	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	02115	01934	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	02116	01933	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	02115	01933	02003	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	02117	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	02115	01935	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	02115	01933	02002	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01994	02115	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	02116	01934	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	02117	01933	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	02114	01933	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	02117	01933	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01994	02115	01934	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	02115	01932	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	02116	01932	02002	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	02116	01932	02002	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01994	02116	01932	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	02115	01932	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	02116	01934	02002	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	02116	01934	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01994	02115	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	02114	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01994	02115	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	02115	01933	02003	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01994	02115	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01995	02115	01932	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	02116	01933	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	02118	01934	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	02117	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	02116	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01994	02115	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	02114	01934	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	02116	01932	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01994	02115	01934	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	02115	01934	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	02116	01933	02002	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	02115	01933	02002	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	02116	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	02116	01932	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	02116	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01995	02115	01932	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	02115	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	02116	01933	02003	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01994	02116	01934	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	02117	01933	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01994	02115	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	02118	01934	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	02115	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01994	02115	01933	02002	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	02115	01935	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	02115	01932	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	02116	01933	02002	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	02115	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	02116	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01995	02115	01933	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01995	02114	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	02116	01932	01999	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01994	02115	01934	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01994	02115	01933	02002	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	02116	01932	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	02115	01935	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01995	02115	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	02116	01933	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	02114	01935	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01995	02116	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01994	02116	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	02115	01934	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01991	02115	01935	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01994	02115	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	02115	01933	02002	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01995	02115	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	02113	01932	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01994	02115	01934	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01995	02115	01934	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	02115	01933	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	02117	01934	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01994	02115	01934	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01994	02115	01932	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	02116	01933	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01995	02115	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	02115	01935	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	02115	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	02115	01934	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	02116	01934	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	02115	01933	02002	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01994	02116	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	02115	01935	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	02115	01933	02002	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01994	02115	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	02115	01933	02002	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	02115	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01995	02115	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01994	02115	01935	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	02116	01933	02002	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	02115	01933	02002	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01994	02116	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	02115	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01995	02115	01934	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	02115	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	02115	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	02115	01933	02002	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	02115	01934	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	02114	01933	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	02117	01933	02002	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01994	02115	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01994	02116	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	02115	01933	02002	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	02115	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01995	02115	01932	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	02116	01935	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01996	02115	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01994	02116	01933	01999	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
