01097	01136	01118	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01096	01136	01117	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01097	01135	01117	01115	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01096	01136	01118	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01097	01136	01117	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01096	01135	01117	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01097	01136	01117	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01097	01136	01117	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01096	01135	01117	01116	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01097	01136	01117	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01097	01136	01117	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01096	01135	01117	01116	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01096	01135	01117	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01097	01136	01117	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01097	01135	01116	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01097	01136	01118	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01097	01136	01117	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01096	01135	01115	01113	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01097	01136	01117	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01097	01136	01118	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01097	01136	01117	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01097	01135	01117	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01097	01137	01117	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01097	01136	01117	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01096	01135	01117	01116	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01097	01136	01116	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01097	01135	01118	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01097	01136	01116	01114	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01097	01136	01117	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01097	01136	01117	01118	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01097	01135	01116	01115	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01097	01136	01117	01118	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01097	01136	01117	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01096	01136	01116	01116	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01096	01137	01117	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01096	01135	01118	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01097	01137	01117	01118	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01097	01136	01117	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01097	01136	01117	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01097	01136	01117	01116	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01096	01136	01116	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01096	01136	01117	01118	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01096	01136	01117	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01096	01135	01117	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01096	01136	01118	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01096	01136	01118	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01096	01136	01116	01115	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01096	01136	01118	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01096	01136	01118	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01094	01136	01116	01116	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01096	01136	01118	01118	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01095	01136	01116	01116	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01096	01136	01118	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01096	01136	01118	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01095	01136	01116	01116	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01096	01136	01117	01118	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01096	01136	01118	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01096	01136	01117	01116	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01096	01136	01117	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01096	01136	01118	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01095	01136	01118	01116	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01095	01136	01118	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01094	01136	01118	01118	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01096	01136	01118	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01095	01137	01118	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01095	01137	01118	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01096	01136	01118	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01095	01136	01119	01115	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01096	01136	01118	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01097	01136	01118	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01095	01136	01117	01113	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01095	01136	01118	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01096	01136	01118	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01095	01136	01116	01116	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01096	01136	01118	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01095	01136	01118	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01095	01136	01118	01116	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01095	01136	01118	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01095	01136	01118	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01095	01136	01117	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01095	01136	01118	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01096	01136	01118	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01095	01133	01114	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01095	01136	01118	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01095	01137	01118	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01095	01136	01117	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01096	01136	01118	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01095	01136	01118	01118	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01094	01135	01117	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01096	01135	01118	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01096	01136	01118	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01095	01136	01114	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01096	01136	01118	01118	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01095	01137	01118	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01095	01135	01116	01116	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01095	01135	01117	01116	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01095	01136	01118	01116	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01095	01135	01118	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01095	01136	01118	01115	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01094	01135	01116	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01093	01134	01117	01116	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01095	01136	01117	01116	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01095	01136	01118	01118	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01095	01136	01118	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01093	01136	01116	01115	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01092	01132	01115	01112	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01095	01136	01118	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01096	01136	01119	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01094	01136	01118	01116	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01095	01136	01118	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01093	01135	01117	01116	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01095	01133	01119	01115	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01095	01136	01118	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01095	01136	01118	01114	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01091	01135	01117	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01096	01136	01118	01116	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01094	01135	01118	01113	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01095	01136	01118	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01095	01136	01118	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01094	01136	01118	01116	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01095	01136	01118	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01096	01136	01118	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01095	01136	01117	01116	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01095	01136	01118	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01095	01137	01118	01116	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01087	01136	01117	01116	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01095	01136	01118	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01095	01136	01118	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01093	01134	01115	01112	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01094	01135	01117	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01095	01136	01118	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01095	01136	01118	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01094	01136	01117	01118	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01096	01136	01118	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01096	01136	01118	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01093	01135	01116	01113	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01096	01136	01117	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01095	01136	01118	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01095	01136	01118	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01095	01136	01118	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01095	01135	01117	01115	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01093	01134	01117	01114	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01094	01134	01118	01116	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01095	01136	01118	01118	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01095	01136	01118	01118	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01094	01136	01117	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01095	01136	01118	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01095	01136	01118	01116	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01095	01135	01118	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01095	01136	01118	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01096	01136	01118	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01094	01135	01116	01116	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01094	01135	01115	01115	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01095	01136	01118	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01095	01136	01118	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01096	01136	01118	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01093	01135	01118	01111	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01095	01137	01118	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01093	01136	01116	01116	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01093	01133	01117	01116	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01096	01136	01118	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01095	01137	01118	01116	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01094	01136	01117	01116	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01095	01136	01118	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01095	01137	01118	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01095	01135	01117	01116	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01095	01137	01118	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01095	01136	01118	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01095	01136	01118	01116	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01095	01136	01118	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01096	01136	01118	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01095	01136	01118	01116	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01095	01136	01118	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01095	01136	01118	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01097	01136	01118	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01095	01135	01118	01116	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01095	01136	01118	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01094	01136	01118	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01094	01135	01117	01116	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01096	01136	01118	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01095	01136	01118	01118	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01094	01136	01118	01116	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01094	01136	01117	01116	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01094	01135	01116	01115	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01092	01134	01115	01115	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01094	01136	01117	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01094	01136	01117	01115	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01096	01136	01118	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01095	01137	01118	01116	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01094	01134	01117	01116	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01094	01135	01117	01116	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01094	01134	01115	01115	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01095	01135	01113	01116	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01095	01136	01118	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01092	01135	01117	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01094	01135	01117	01115	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
