1358,1098,1122,1104,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1355,1096,1121,1103,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1360,1102,1125,1108,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1359,1101,1123,1107,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1358,1099,1123,1105,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1358,1098,1122,1104,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1357,1099,1123,1105,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1356,1096,1121,1102,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1358,1099,1122,1103,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1363,1104,1127,1110,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1360,1099,1123,1106,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1359,1098,1121,1104,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1359,1098,1120,1104,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1361,1100,1124,1105,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1360,1098,1122,1104,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1362,1099,1122,1105,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1361,1100,1124,1105,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1365,1101,1124,1108,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1363,1097,1121,1103,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1361,1098,1121,1105,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1362,1097,1119,1103,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1364,1100,1124,1106,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1365,1102,1126,1109,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1364,1098,1121,1104,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1362,1096,1120,1103,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1367,1102,1125,1108,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1367,1102,1126,1108,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1366,1101,1123,1104,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1366,1098,1122,1104,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1370,1104,1127,1111,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1366,1101,1123,1105,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1366,1100,1122,1104,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1367,1103,1123,1108,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1364,1098,1120,1103,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1369,1104,1126,1107,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1363,1098,1120,1102,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1371,1105,1126,1109,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1367,1101,1121,1104,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1368,1101,1122,1106,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1364,1097,1118,1102,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1371,1105,1127,1109,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1371,1103,1124,1107,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1370,1103,1123,1107,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1369,1103,1122,1104,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1369,1102,1126,1107,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1371,1103,1122,1106,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1370,1101,1122,1106,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1369,1100,1120,1105,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1370,1101,1122,1106,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1375,1106,1126,1111,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1371,1101,1121,1105,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1374,1105,1126,1109,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1375,1106,1127,1111,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1376,1105,1127,1110,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1374,1104,1123,1108,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1373,1103,1123,1104,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1375,1106,1122,1102,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1376,1105,1123,1104,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1376,1103,1124,1105,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1378,1101,1121,1102,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1381,1105,1123,1102,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1382,1102,1121,1102,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1384,1103,1123,1104,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1386,1103,1122,1104,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1382,1105,1117,1097,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1390,1104,1125,1106,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1385,1100,1121,1102,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1387,1098,1119,1102,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1381,1096,1118,1097,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1390,1105,1125,1106,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1387,1102,1123,1103,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1386,1099,1120,1101,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1388,1100,1121,1102,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1387,1102,1123,1102,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1390,1106,1127,1106,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1386,1102,1121,1101,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1384,1098,1118,1099,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1390,1105,1125,1108,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1388,1104,1125,1104,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1388,1102,1123,1103,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1386,1101,1121,1103,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1390,1105,1125,1105,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1387,1103,1122,1104,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1387,1102,1123,1102,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1388,1101,1122,1104,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1387,1101,1122,1106,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1390,1105,1125,1105,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1389,1103,1124,1105,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
1387,1099,1119,1100,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
1405,1099,1122,1104,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
1537,1105,1125,1105,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
1679,1103,1124,1104,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
1817,1101,1123,1102,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
1951,1100,1121,1101,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2052,1104,1124,1106,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2052,1102,1122,1103,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2053,1101,1121,1102,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2041,1102,1122,1102,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
1979,1104,1125,1106,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
1944,1107,1126,1107,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
1943,1102,1123,1104,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
1942,1100,1120,1100,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
1963,1106,1126,1107,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2009,1104,1123,1104,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2035,1101,1121,1102,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2034,1105,1126,1105,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2034,1100,1120,1102,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2034,1099,1119,1099,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2036,1103,1123,1104,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2035,1101,1122,1101,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2034,1101,1123,1104,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2036,1103,1123,1102,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2016,1103,1125,1102,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2009,1104,1123,1106,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2010,1102,1122,1102,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2008,1101,1121,1102,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2014,1098,1119,1099,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2018,1106,1125,1107,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2018,1105,1125,1106,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2017,1102,1121,1101,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2016,1100,1120,1096,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2019,1106,1127,1101,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2018,1103,1122,1096,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2018,1102,1121,1095,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2016,1104,1122,1097,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2018,1101,1120,1094,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2018,1099,1120,1092,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2022,1106,1125,1097,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2018,1102,1123,1096,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2018,1099,1119,1092,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2018,1101,1121,1095,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
