2003,1063,1129,1097,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2003,1064,1127,1096,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2004,1107,1126,1095,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2000,1134,1124,1093,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2003,1138,1128,1097,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2003,1137,1127,1095,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2004,1117,1127,1094,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2002,1067,1124,1093,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2004,1061,1126,1094,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2003,1063,1127,1096,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2004,1064,1128,1097,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2003,1073,1125,1093,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2004,1105,1127,1095,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2004,1115,1126,1094,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2004,1114,1125,1093,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2000,1115,1124,1093,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2004,1093,1128,1096,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2003,1061,1126,1093,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2002,1061,1125,1095,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2004,1062,1126,1095,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2003,1063,1127,1095,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2006,1073,1126,1094,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2003,1115,1124,1093,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2003,1131,1127,1095,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2003,1129,1126,1093,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2002,1130,1126,1094,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2001,1117,1127,1096,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2003,1070,1126,1095,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2002,1059,1126,1094,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2004,1059,1125,1094,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2002,1056,1125,1093,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2003,1063,1127,1095,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2005,1101,1123,1092,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2003,1138,1128,1094,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2004,1138,1127,1096,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2004,1136,1127,1095,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2004,1122,1125,1093,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2002,1075,1127,1093,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2004,1065,1126,1093,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2005,1067,1128,1097,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2002,1065,1126,1096,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2002,1074,1128,1095,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2000,1115,1124,1094,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2002,1133,1125,1093,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1999,1133,1124,1093,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
2000,1135,1126,1094,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
2001,1117,1128,1096,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1951,1084,1126,1095,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1884,1083,1127,1096,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1791,1081,1125,1093,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1703,1082,1126,1094,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1604,1082,1127,1096,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1518,1086,1128,1097,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1430,1088,1127,1094,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1358,1092,1128,1095,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1344,1096,1124,1091,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1348,1103,1128,1096,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1353,1101,1126,1095,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1368,1100,1127,1094,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1375,1098,1123,1090,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1381,1102,1128,1096,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1380,1102,1126,1095,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1379,1102,1126,1095,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1379,1098,1122,1091,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1383,1103,1128,1097,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1383,1101,1126,1095,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1380,1100,1124,1092,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1385,1103,1128,1096,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1382,1101,1125,1093,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1380,1098,1122,1091,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1383,1099,1124,1092,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1381,1099,1124,1092,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1384,1102,1127,1096,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1383,1101,1125,1094,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1384,1101,1125,1093,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1385,1102,1127,1095,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1386,1103,1127,1096,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1381,1099,1124,1093,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1385,1086,1126,1095,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1384,1084,1125,1094,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1382,1083,1124,1092,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1380,1082,1124,1093,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1383,1085,1126,1094,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1383,1085,1126,1094,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1385,1085,1127,1096,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1384,1085,1125,1094,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1384,1083,1123,1092,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1382,1082,1124,1092,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1385,1089,1128,1096,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1385,1089,1127,1094,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1384,1088,1125,1094,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1380,1085,1121,1088,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1387,1092,1128,1097,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1385,1089,1126,1094,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1385,1087,1125,1093,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1382,1085,1122,1090,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1387,1092,1129,1096,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1387,1092,1128,1096,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1385,1089,1125,1093,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1383,1086,1123,1091,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1388,1092,1128,1097,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1386,1090,1126,1095,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1384,1089,1125,1092,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1385,1090,1125,1094,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1385,1090,1126,1093,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1386,1092,1128,1096,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1384,1087,1124,1092,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1382,1084,1122,1089,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1389,1092,1129,1096,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1386,1090,1128,1094,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1387,1090,1126,1094,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1386,1089,1126,1093,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1386,1091,1125,1094,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1389,1092,1128,1096,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1385,1087,1123,1092,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1385,1089,1125,1092,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1385,1089,1125,1095,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1389,1093,1128,1097,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1386,1086,1123,1092,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1385,1086,1123,1090,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1389,1092,1128,1096,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1389,1093,1129,1096,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1387,1090,1126,1094,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1385,1089,1124,1093,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1389,1094,1128,1096,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1388,1093,1127,1096,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1387,1092,1125,1094,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1387,1089,1123,1091,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1389,1094,1127,1096,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1389,1093,1127,1094,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1388,1095,1128,1096,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1390,1096,1127,1093,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1389,1098,1128,1096,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1388,1096,1124,1093,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1386,1096,1124,1092,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1383,1094,1123,1090,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1387,1100,1126,1095,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1386,1097,1123,1093,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1386,1098,1124,1092,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1388,1098,1123,1093,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1388,1100,1126,1095,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1389,1102,1127,1096,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1387,1099,1126,1095,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1388,1101,1126,1095,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1385,1099,1123,1091,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1389,1102,1128,1096,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1387,1101,1126,1094,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1388,1100,1126,1094,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1388,1098,1125,1093,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1388,1101,1126,1094,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1388,1089,1126,1094,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1389,1082,1126,1095,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1387,1081,1125,1093,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1390,1084,1128,1096,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1389,1089,1128,1096,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1390,1092,1127,1096,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1387,1091,1128,1095,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1390,1095,1128,1097,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1390,1096,1128,1094,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1388,1096,1124,1092,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1385,1097,1124,1091,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1389,1097,1126,1094,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1388,1097,1126,1094,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1388,1095,1124,1091,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1388,1094,1123,1092,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1391,1100,1128,1097,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1387,1096,1125,1093,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1389,1095,1123,1093,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1388,1093,1121,1090,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1391,1100,1128,1096,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1390,1098,1125,1093,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1388,1095,1124,1092,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1387,1094,1123,1091,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1390,1098,1127,1095,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1388,1098,1126,1093,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1387,1098,1125,1094,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1386,1094,1123,1090,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1391,1100,1128,1097,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1390,1101,1128,1096,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1390,1097,1125,1095,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1389,1100,1126,1096,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1392,1100,1129,1096,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1390,1098,1123,1092,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1401,1097,1123,1092,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1515,1099,1125,1094,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1646,1100,1126,1095,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1775,1102,1128,1096,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1900,1098,1124,1091,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2024,1100,1124,1094,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2056,1101,1127,1094,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2055,1100,1125,1094,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2056,1098,1125,1093,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2018,1098,1124,1093,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1952,1099,1124,1094,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1949,1101,1128,1096,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1949,1100,1126,1094,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1949,1098,1122,1092,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1974,1102,1129,1096,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2020,1101,1127,1095,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2022,1098,1124,1092,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2019,1098,1123,1091,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2023,1102,1128,1096,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1990,1100,1126,1094,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1936,1099,1125,1093,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1927,1098,1124,1091,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1932,1102,1128,1097,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1929,1101,1127,1095,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1969,1099,1125,1093,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2027,1096,1122,1091,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2030,1102,1128,1097,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2029,1099,1126,1094,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2026,1103,1129,1096,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1962,1101,1126,1095,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1946,1103,1128,1096,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1945,1101,1126,1094,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1944,1100,1125,1092,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1957,1098,1124,1092,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2010,1102,1126,1094,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2024,1099,1125,1094,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2022,1100,1125,1093,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2021,1096,1123,1093,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2022,1099,1126,1091,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1991,1099,1125,1092,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1959,1097,1122,1091,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1961,1102,1128,1097,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1961,1101,1127,1095,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1962,1100,1126,1094,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1976,1103,1128,1096,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1998,1100,1125,1093,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2002,1099,1124,1094,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2005,1103,1128,1096,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2004,1102,1125,1095,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2006,1099,1124,1093,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2004,1098,1123,1092,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2008,1101,1127,1096,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2005,1102,1127,1095,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2007,1103,1128,1096,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2001,1098,1123,1090,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1998,1103,1127,1095,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
